yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207910033,2022,3392,2,5
207910033,2022,4211,1,5
207910033,2022,11067,1,3
207910033,2022,10489,1,3
207910033,2022,11687,1,3
207910033,2022,5789,1,3
207910033,2022,5218,1,3
207910033,2022,11069,1,3
207910033,2022,11418,1,3
207910033,2022,2524,1,5
207910033,2022,7253,1,3
207910033,2022,9125,1,5
207910033,2022,2280,1,5
207910033,2022,613,1,3
207910033,2022,10415,1,5
207910033,2022,1051,1,2
207910033,2022,1605,1,1
207910033,2022,10392,1,5
207910033,2022,934,1,2
207910033,2023,2,3,8
207910033,2023,119,2,4
207910033,2023,2431,1,4
207910033,2023,4489,1,2
207910033,2023,2751,1,4
207910033,2023,4746,1,2
207910033,2023,3420,1,2
207910033,2023,4644,1,2
207910033,2023,2666,1,4
207910033,2023,5057,1,2
207910033,2023,964,1,2
207910033,2023,6624,1,2
207910033,2023,838,1,4
207910033,2023,965,1,4
207910033,2023,966,1,4
207910033,2023,3226,1,4
207910033,2023,887,1,4
207910033,2023,2555,1,2
207910033,2023,2556,1,2
207910033,2023,892,1,2
207910033,2023,5059,1,2
207910033,2023,5081,1,3
207910033,2023,1038,2,4
207910033,2023,550,1,5
207910033,2023,11292,1,5
207910033,2023,5109,1,3
207910033,2023,5206,1,3
207910033,2023,1041,1,3
207910033,2023,2480,1,5
207910033,2023,6596,1,5
207910033,2023,4627,1,5
207910033,2023,10321,1,5
207910033,2023,6399,1,5
207910033,2023,412,1,3
207910033,2023,12385,1,3
207910033,2023,5439,1,5
207910033,2023,2484,1,5
207910033,2023,2675,1,3
207910033,2023,10300,1,3
207910033,2023,2357,1,3
207910033,2023,10427,1,1
207910033,2023,3243,1,5
207910033,2023,10371,1,5
207910033,2023,7995,1,5
207910033,2023,10334,1,5
207910033,2023,11939,1,1
207910033,2023,913,1,3
207910033,2023,1962,1,5
207910033,2023,10487,1,3
207910033,2023,6659,1,3
207910033,2023,10480,1,3
207910033,2023,2649,1,2
207910033,2023,923,1,2
207910033,2023,2651,1,2
207910033,2023,564,1,2
207910033,2023,2737,1,4
207910033,2023,397,1,4
207910033,2023,2655,1,2
207910033,2023,7391,1,5
207910033,2023,2657,1,2
207910033,2023,935,1,2
207910033,2023,5198,1,2
207910033,2023,3016,1,4
207910033,2024,4644,1,2
207910033,2024,3265,1,2
207910033,2024,869,1,4
207910033,2024,1884,1,4
207910033,2024,1317,1,4
207910033,2024,2543,1,2
207910033,2024,2439,1,4
207910033,2024,2546,1,4
207910033,2024,2602,1,4
207910033,2024,1026,1,4
207910033,2024,2,1,8
207910033,2024,882,1,4
207910033,2024,965,1,4
207910033,2024,2556,2,2
207910033,2024,10762,1,4
207910033,2024,969,1,4
207910033,2024,971,1,2
207910033,2024,700,1,2
207910033,2024,3389,1,4
207910033,2024,1874,1,4
207910033,2024,901,1,2
207910033,2024,1177,1,4
207910033,2024,2616,1,4
207910033,2024,1110,1,4
207910033,2024,6211,1,3
207910033,2024,13582,1,1
207910033,2024,2520,1,5
207910033,2024,3638,1,3
207910033,2024,5328,1,1
207910033,2024,1042,1,5
207910033,2024,3235,1,5
207910033,2024,10308,1,3
207910033,2024,4449,1,4
207910033,2024,13348,1,3
207910033,2024,11534,1,5
207910033,2024,841,2,3
207910033,2024,12385,1,3
207910033,2024,4472,1,5
207910033,2024,10318,1,5
207910033,2024,2357,1,3
207910033,2024,2448,1,5
207910033,2024,2637,1,5
207910033,2024,10371,1,5
207910033,2024,2459,2,0
207910033,2024,1920,1,5
207910033,2024,5236,1,1
207910033,2024,3349,1,5
207910033,2024,10334,1,5
207910033,2024,5067,1,3
207910033,2024,523,1,5
207910033,2024,10428,1,1
207910033,2024,12088,1,3
207910033,2024,10986,1,5
207910033,2024,913,1,3
207910033,2024,944,1,4
207910033,2024,10480,1,3
207910033,2024,1628,1,4
207910033,2024,917,2,4
207910033,2024,4461,1,4
207910033,2024,3248,1,4
207910033,2024,2651,1,2
207910033,2024,1751,1,4
207910033,2024,931,1,4
207910033,2024,1878,1,4
207910033,2024,1547,1,4
207910033,2024,2596,1,4
207910033,2024,5293,1,2
207910033,2024,4746,1,2
207910033,2024,3420,3,2
207910042,2022,4797,1,4
207910042,2022,1973,1,4
207910042,2022,973,1,2
207910042,2022,1626,1,5
207910042,2022,1801,1,4
207910042,2022,938,1,4
207910042,2023,3336,1,4
207910042,2023,4218,1,4
207910042,2023,2954,1,4
207910042,2023,4227,1,5
207910042,2023,2068,1,5
207910042,2023,9480,1,5
207910042,2023,7228,1,3
207910042,2023,6597,1,5
207910042,2024,2,1,8
207910042,2024,2605,1,4
207910042,2024,3561,1,4
207910042,2024,9606,1,5
207910042,2024,10284,1,5
207910042,2024,5439,1,5
207910042,2024,4102,1,5
207910042,2024,2515,1,4
207910078,2022,4759,1,4
207910078,2022,1556,1,4
207910078,2022,868,1,4
207910078,2022,3502,1,4
207910078,2022,6018,1,4
207910078,2023,2,3,8
207910078,2023,1556,1,4
207910078,2023,2338,1,2
207910078,2023,1323,1,4
207910078,2024,244,1,5
207910078,2024,10283,1,5
207910078,2024,10343,1,5
207910078,2024,5439,1,5
207910078,2024,4102,1,5
207910078,2024,7782,1,4
207910078,2024,5197,1,4
207910078,2024,1168,1,4
207910096,2022,2,1,8
207910096,2022,2371,1,4
207910096,2022,3005,1,4
207910096,2022,13364,1,5
207910096,2022,2153,1,1
207910096,2023,3482,1,4
207910096,2023,2,3,8
207910096,2023,2735,1,4
207910096,2023,123,1,4
207910096,2024,2,2,8
207910096,2024,1834,1,0
207910096,2024,1297,1,4
207910096,2024,10324,1,4
207910096,2024,10425,1,5
207910096,2024,1920,1,5
207910096,2024,8180,1,4
207910103,2022,2,1,8
207910103,2022,1122,1,4
207910103,2022,3200,1,4
207910103,2022,966,1,4
207910103,2022,407,1,4
207910103,2022,1874,1,4
207910103,2022,3487,1,5
207910103,2022,3666,1,5
207910103,2023,1806,1,0
207910103,2023,3482,1,4
207910103,2023,2,2,8
207910103,2023,7447,1,4
207910103,2023,901,1,2
207910103,2023,560,1,4
207910103,2023,5395,1,4
207910103,2024,4266,1,4
207910103,2024,2459,1,0
207910103,2024,7434,1,0
207910103,2024,2443,1,4
207910103,2024,1038,1,4
207910103,2024,244,1,5
207910103,2024,2480,1,5
207910103,2024,1691,1,5
207910103,2024,3917,1,4
207910112,2022,2,2,8
207910112,2022,7255,1,4
207910112,2022,2414,1,4
207910112,2022,1188,1,4
207910112,2022,10118,1,4
207910112,2022,3728,1,5
207910112,2022,6045,1,5
207910112,2022,10573,1,5
207910112,2023,2,1,8
207910112,2023,946,1,2
207910112,2023,3600,1,4
207910112,2023,14919,1,5
207910112,2023,3191,1,5
207910112,2024,2,1,8
207910112,2024,3418,1,4
207950073,2022,2,3,8
207950073,2022,5099,1,4
207950073,2022,1624,1,4
207950073,2022,2547,1,4
207950073,2022,1972,1,0
207950073,2022,4317,1,4
207950073,2022,7717,1,5
207950073,2022,1949,1,5
207950073,2022,12334,1,5
207950073,2022,10484,1,5
207950073,2022,7682,1,5
207950073,2022,10322,1,5
207950073,2022,5568,1,5
207950073,2022,7803,1,5
207950073,2022,10676,1,5
207950073,2022,5044,1,5
207950073,2022,9494,1,5
207950073,2022,2280,1,5
207950073,2022,10296,1,5
207950073,2022,1168,2,4
207950073,2022,5046,1,4
207950073,2022,2916,1,4
207950073,2023,2,6,8
207950073,2023,3336,1,4
207950073,2023,7434,1,0
207950073,2023,1026,1,4
207950073,2023,1425,1,4
207950073,2023,755,1,3
207950073,2023,7440,1,5
207950073,2023,3666,1,5
207950073,2023,9348,1,5
207950073,2023,7183,1,5
207950073,2023,7185,1,5
207950073,2023,9480,1,5
207950073,2023,1489,1,5
207950073,2023,4205,1,5
207950073,2023,6119,1,5
207950073,2023,10269,1,5
207950073,2023,996,1,3
207950073,2023,1920,1,5
207950073,2023,10564,1,3
207950073,2023,6190,1,5
207950073,2023,11861,1,1
207950073,2023,6292,1,5
207950073,2023,9219,1,5
207950073,2023,4639,1,4
207950073,2023,3151,1,4
207950073,2023,566,1,4
207950073,2023,5197,1,4
207950073,2024,2776,1,5
207950073,2024,2480,1,5
207950073,2024,3666,1,5
207950073,2024,10321,1,5
207950073,2024,12795,1,3
207950073,2024,10469,1,5
207950073,2024,6045,1,5
207950073,2024,6111,1,5
207950073,2024,3411,1,5
207950073,2024,10427,1,1
207950073,2024,4395,1,4
207950073,2024,10422,1,5
207950073,2024,6497,2,5
207950073,2024,5030,1,1
207950073,2024,2760,1,5
207950073,2024,1048,1,5
207950073,2024,10371,1,5
207950073,2024,1920,2,5
207950073,2024,5271,1,5
207950073,2024,7803,2,5
207950073,2024,6483,1,5
207950073,2024,2,5,8
207950073,2024,11301,1,3
207950073,2024,4555,1,5
207950073,2024,5318,1,4
207950073,2024,7782,1,4
207950073,2024,2973,1,4
207950073,2024,4954,1,4
207950073,2024,949,1,4
207950073,2024,2439,1,4
207950073,2024,2464,1,4
207950073,2024,1531,1,4
207950073,2024,1973,1,4
207950076,2022,2,2,8
207950076,2022,10007,1,4
207950076,2022,3021,1,4
207950076,2022,1718,1,4
207950076,2022,14388,1,5
207950076,2022,9611,1,5
207950076,2022,4227,1,5
207950076,2022,7346,1,5
207950076,2022,10343,1,5
207950076,2022,10278,1,5
207950076,2022,9348,1,5
207950076,2022,7395,1,5
207950076,2022,9480,1,5
207950076,2022,3732,1,5
207950076,2022,9213,1,5
207950076,2022,3243,1,5
207950076,2022,10422,1,5
207950076,2022,11123,1,1
207950076,2022,9628,1,5
207950076,2022,3246,1,5
207950076,2022,9123,1,5
207950076,2022,11482,1,5
207950076,2022,9197,1,5
207950076,2022,8178,1,4
207950076,2023,2,5,8
207950076,2023,1567,1,5
207950076,2023,8011,1,4
207950076,2023,3336,1,4
207950076,2023,536,1,0
207950076,2023,7255,1,4
207950076,2023,2057,1,4
207950076,2023,3388,1,4
207950076,2023,3603,1,4
207950076,2023,11007,1,4
207950076,2023,9263,1,4
207950076,2023,10266,1,4
207950076,2023,9158,1,3
207950076,2023,3728,1,5
207950076,2023,5084,1,5
207950076,2023,10338,1,5
207950076,2023,3235,2,5
207950076,2023,7441,1,5
207950076,2023,10359,1,5
207950076,2023,12555,1,5
207950076,2023,9213,1,5
207950076,2023,9628,1,5
207950076,2023,9221,1,5
207950076,2023,5273,1,5
207950076,2023,5848,1,4
207950076,2023,3184,1,4
207950076,2023,12870,1,4
207950076,2024,814,1,4
207950076,2024,8930,1,4
207950076,2024,2211,1,4
207950076,2024,7751,1,4
207950076,2024,10821,1,5
207950076,2024,11200,1,5
207950076,2024,1486,1,5
207950076,2024,6969,1,5
207950076,2024,3291,1,5
207950076,2024,1848,1,5
207950076,2024,2,7,8
207950076,2024,6279,1,5
207950076,2024,5505,1,5
207950076,2024,3411,1,5
207950076,2024,1984,1,5
207950076,2024,6497,1,5
207950076,2024,2760,1,5
207950076,2024,5270,1,5
207950076,2024,10293,1,5
207950076,2024,3246,1,5
207950076,2024,1830,1,4
207950076,2024,5099,1,4
207950076,2024,7900,1,4
207950076,2024,8880,1,4
207950076,2024,4842,1,4
207950076,2024,379,1,4
207950076,2024,2439,1,4
207950081,2022,2,1,8
207950081,2022,11220,1,5
207950081,2022,4759,1,4
207950081,2022,1068,1,4
207950081,2022,4217,1,4
207950081,2022,536,1,0
207950081,2022,1406,1,4
207950081,2022,1091,1,4
207950081,2022,5251,1,0
207950081,2022,2478,1,4
207950081,2022,1578,1,4
207950081,2022,976,1,4
207950081,2022,10352,1,5
207950081,2022,2267,2,5
207950081,2022,7471,1,5
207950081,2022,3235,1,5
207950081,2022,2480,1,5
207950081,2022,7236,1,3
207950081,2022,3666,1,5
207950081,2022,7321,1,5
207950081,2022,6045,1,5
207950081,2022,2806,1,5
207950081,2022,6279,1,5
207950081,2022,12412,1,5
207950081,2022,1049,1,3
207950081,2022,7400,1,5
207950081,2022,10329,1,5
207950081,2022,1798,1,5
207950081,2022,11253,2,5
207950081,2022,10416,1,5
207950081,2022,10521,1,5
207950081,2022,3372,1,4
207950081,2023,2,5,8
207950081,2023,3195,1,4
207950081,2023,11220,1,5
207950081,2023,3010,1,4
207950081,2023,4142,1,2
207950081,2023,379,1,4
207950081,2023,6965,1,4
207950081,2023,7728,1,4
207950081,2023,5889,1,5
207950081,2023,2671,1,2
207950081,2023,979,1,4
207950081,2023,4005,1,5
207950081,2023,985,1,5
207950081,2023,9787,1,1
207950081,2023,10343,1,5
207950081,2023,6148,1,5
207950081,2023,6413,1,5
207950081,2023,7224,1,5
207950081,2023,7295,1,5
207950081,2023,10299,1,5
207950081,2023,7185,1,5
207950081,2023,10323,1,5
207950081,2023,4890,1,5
207950081,2023,2448,1,5
207950081,2023,6288,1,5
207950081,2023,9628,1,5
207950081,2023,10444,1,3
207950081,2023,6416,1,5
207950081,2023,10810,1,5
207950081,2023,2270,1,3
207950081,2023,8613,1,5
207950081,2023,4306,1,5
207950081,2023,3415,1,4
207950081,2023,566,1,4
207950081,2023,397,1,4
207950081,2023,4083,1,2
207950081,2024,162,1,4
207950081,2024,9962,1,5
207950081,2024,1981,1,5
207950081,2024,4,1,5
207950081,2024,10591,1,5
207950081,2024,2480,1,5
207950081,2024,6503,1,5
207950081,2024,5263,1,5
207950081,2024,10681,1,5
207950081,2024,9673,1,5
207950081,2024,2,6,8
207950081,2024,10373,1,5
207950081,2024,3639,1,5
207950081,2024,6045,1,5
207950081,2024,9680,1,5
207950081,2024,6342,1,5
207950081,2024,2152,1,5
207950081,2024,10304,1,5
207950081,2024,5271,1,5
207950081,2024,12539,1,5
207950081,2024,7995,1,5
207950081,2024,5876,1,4
207950081,2024,1962,1,5
207950081,2024,4987,1,4
207950081,2024,3415,1,4
207950081,2024,2740,1,4
207950081,2024,5229,1,5
207950081,2024,932,1,4
207950081,2024,1151,1,4
207950081,2024,5693,1,4
207950081,2024,5099,1,4
207950081,2024,9928,1,4
207950081,2024,6324,1,4
207950081,2024,4317,1,4
207950081,2024,1841,1,4
207950084,2022,1503,1,4
207950084,2022,2,7,8
207950084,2022,942,1,2
207950084,2022,1382,1,4
207950084,2022,2439,1,4
207950084,2022,2820,1,4
207950084,2022,1531,1,4
207950084,2022,1094,1,4
207950084,2022,162,1,4
207950084,2022,8131,1,4
207950084,2022,10352,1,5
207950084,2022,6124,1,3
207950084,2022,550,1,5
207950084,2022,5109,1,3
207950084,2022,3231,1,5
207950084,2022,10326,1,5
207950084,2022,3666,1,5
207950084,2022,9351,1,5
207950084,2022,11263,1,3
207950084,2022,12593,1,5
207950084,2022,2448,1,5
207950084,2022,9292,1,5
207950084,2022,414,1,5
207950084,2022,6020,1,5
207950084,2022,6575,1,5
207950084,2022,9491,1,5
207950084,2022,12390,1,3
207950084,2022,1632,1,4
207950084,2022,3470,1,4
207950084,2022,7433,1,4
207950084,2022,3081,1,4
207950084,2022,1314,1,4
207950084,2023,855,1,4
207950084,2023,2,9,8
207950084,2023,1268,1,4
207950084,2023,1216,1,4
207950084,2023,2540,1,4
207950084,2023,2768,1,4
207950084,2023,1864,1,4
207950084,2023,7434,1,0
207950084,2023,4043,1,4
207950084,2023,1702,1,4
207950084,2023,2439,1,4
207950084,2023,1937,1,4
207950084,2023,2820,1,4
207950084,2023,1095,1,4
207950084,2023,2443,1,4
207950084,2023,615,1,4
207950084,2023,5760,1,2
207950084,2023,1742,1,4
207950084,2023,1981,1,5
207950084,2023,9161,1,5
207950084,2023,4,1,5
207950084,2023,7773,1,3
207950084,2023,6939,1,5
207950084,2023,4890,1,5
207950084,2023,14338,1,1
207950084,2023,10371,1,5
207950084,2023,9628,1,5
207950084,2023,342,1,5
207950084,2023,3348,1,5
207950084,2023,6574,1,5
207950084,2023,556,1,5
207950084,2023,5372,1,4
207950084,2023,9202,1,4
207950084,2023,4742,1,4
207950084,2024,2439,1,4
207950084,2024,1525,1,4
207950084,2024,3364,1,4
207950084,2024,4290,1,4
207950084,2024,1740,1,4
207950084,2024,407,1,4
207950084,2024,10324,1,4
207950084,2024,2467,1,4
207950084,2024,162,1,4
207950084,2024,3704,1,4
207950084,2024,2,4,8
207950084,2024,5041,1,4
207950084,2024,3840,1,4
207950084,2024,7469,1,5
207950084,2024,9471,1,5
207950084,2024,106,1,5
207950084,2024,10333,1,5
207950084,2024,5439,1,5
207950084,2024,7068,1,5
207950084,2024,9480,1,5
207950084,2024,1048,1,5
207950084,2024,1175,1,4
207950084,2024,1615,1,5
207950084,2024,1920,1,5
207950084,2024,3246,1,5
207950084,2024,3917,1,4
207950084,2024,3874,1,4
207950084,2024,4281,1,4
207950084,2024,2515,1,4
207950084,2024,7128,1,4
207950084,2024,7782,1,4
207950084,2024,397,1,4
207950084,2024,2431,1,4
207950084,2024,2099,1,4
207950084,2024,1149,1,4
207950084,2024,1168,1,4
207950084,2024,6710,1,4
207950084,2024,6748,1,4
207950084,2024,944,1,4
207950084,2024,5000,1,4
207950084,2024,1830,1,4
207950084,2024,1088,1,4
207950112,2022,4755,1,2
207950112,2022,3388,1,4
207950112,2022,4706,1,4
207950112,2022,12258,1,5
207950112,2022,4459,1,3
207950112,2022,5097,1,2
207950112,2023,2,2,8
207950112,2023,168,1,4
207950112,2023,468,1,4
207950112,2023,6614,1,5
207950112,2023,5494,1,5
207950112,2023,10455,1,5
207950112,2023,1204,1,4
207950112,2023,3418,1,4
207950112,2024,10335,1,4
207950112,2024,3723,1,4
207950112,2024,1129,1,4
207950112,2024,3118,1,5
207950112,2024,6614,1,5
207950112,2024,1920,1,5
207950112,2024,7995,1,5
207950112,2024,11327,1,5
207950112,2024,1012,1,2
207950114,2022,3420,1,2
207950114,2022,1038,1,4
207950114,2022,550,1,5
207950114,2022,6413,1,5
207950114,2022,11816,1,3
207950114,2022,905,1,3
207950114,2022,10340,1,5
207950114,2022,10389,1,3
207950114,2022,11655,1,3
207950114,2022,10407,1,5
207950114,2022,7714,1,3
207950114,2022,12277,1,3
207950114,2022,9123,1,5
207950114,2022,914,1,2
207950114,2023,2,3,8
207950114,2023,2533,1,2
207950114,2023,2459,1,0
207950114,2023,2537,1,2
207950114,2023,2593,2,2
207950114,2023,10775,1,0
207950114,2023,5200,1,2
207950114,2023,944,1,4
207950114,2023,3420,1,2
207950114,2023,10354,1,3
207950114,2023,1025,1,2
207950114,2023,986,1,3
207950114,2023,550,1,5
207950114,2023,1764,1,5
207950114,2023,1981,1,5
207950114,2023,7421,1,3
207950114,2023,10308,1,3
207950114,2023,7236,1,3
207950114,2023,5175,1,1
207950114,2023,12832,1,3
207950114,2023,10525,1,5
207950114,2023,10300,1,3
207950114,2023,6863,1,5
207950114,2023,6616,1,3
207950114,2023,10318,1,5
207950114,2023,4102,1,5
207950114,2023,6416,1,5
207950114,2023,10403,1,3
207950114,2023,10487,2,3
207950114,2023,10480,1,3
207950114,2023,1051,1,2
207950114,2023,2582,1,2
207950114,2023,5097,1,2
207950114,2024,2550,1,2
207950114,2024,2556,1,2
207950114,2024,5082,1,2
207950114,2024,901,1,2
207950114,2024,7229,1,3
207950114,2024,550,1,5
207950114,2024,6211,1,3
207950114,2024,10282,1,3
207950114,2024,3235,1,5
207950114,2024,13348,1,3
207950114,2024,2,1,8
207950114,2024,10362,1,1
207950114,2024,6969,1,5
207950114,2024,13748,1,3
207950114,2024,4874,1,5
207950114,2024,2679,1,3
207950114,2024,6655,1,5
207950114,2024,4211,1,5
207950114,2024,6682,1,3
207950114,2024,10489,3,3
207950114,2024,11392,1,3
207950114,2024,2459,1,0
207950114,2024,10270,1,5
207950114,2024,2577,1,3
207950114,2024,10296,1,5
207950114,2024,931,2,4
207950114,2024,1605,2,1
207950114,2024,932,1,4
207950114,2024,2660,1,4
207950114,2024,1015,1,2
207950114,2024,2595,1,4
207950114,2024,2596,2,4
207950114,2024,5099,1,4
207950114,2024,866,1,4
207950114,2024,957,1,4
207950114,2024,6297,1,3
207950115,2022,2537,1,2
207950115,2022,2593,1,2
207950115,2022,2595,1,4
207950115,2022,4217,1,4
207950115,2022,10362,1,1
207950115,2022,5712,1,4
207950115,2022,5229,1,5
207950115,2022,932,1,4
207950115,2023,2459,1,0
207950115,2023,1874,1,4
207950115,2023,10534,1,3
207950115,2023,6405,1,1
207950115,2023,10339,1,5
207950115,2023,2578,1,3
207950115,2023,7423,1,2
207950115,2023,10335,1,4
207950115,2024,2459,1,0
207950115,2024,2791,1,0
207950115,2024,2556,1,2
207950115,2024,13081,1,3
207950115,2024,4211,1,5
207950115,2024,10377,1,3
207950115,2024,9371,1,3
207950115,2024,1065,1,4
207950117,2022,1213,1,4
207950117,2022,2,1,8
207950117,2022,3014,1,4
207950117,2022,2431,1,4
207950117,2022,10298,1,5
207950117,2022,1509,1,4
207950117,2022,7071,1,4
207950117,2022,3422,1,4
207950117,2022,576,1,4
207950117,2022,3226,1,4
207950117,2022,1740,1,4
207950117,2022,2467,1,4
207950117,2022,2694,1,5
207950117,2022,4896,1,5
207950117,2022,5084,1,5
207950117,2022,9471,1,5
207950117,2022,10586,1,5
207950117,2022,5206,1,3
207950117,2022,7942,1,5
207950117,2022,5290,1,5
207950117,2022,10829,1,5
207950117,2022,7135,1,5
207950117,2022,4803,2,5
207950117,2022,2191,1,5
207950117,2022,6793,1,5
207950117,2022,11654,1,3
207950117,2022,1932,1,5
207950117,2022,6522,1,1
207950117,2022,6655,1,5
207950117,2022,5827,1,5
207950117,2022,10023,1,5
207950117,2022,8405,1,1
207950117,2022,1066,1,4
207950117,2023,3532,1,4
207950117,2023,2,6,8
207950117,2023,11220,1,5
207950117,2023,3598,1,4
207950117,2023,1178,1,4
207950117,2023,1122,1,4
207950117,2023,1515,2,4
207950117,2023,2753,1,4
207950117,2023,3723,1,4
207950117,2023,4706,1,4
207950117,2023,9471,1,5
207950117,2023,5206,2,3
207950117,2023,5111,1,5
207950117,2023,2994,1,5
207950117,2023,10550,1,5
207950117,2023,10409,1,5
207950117,2023,1281,1,5
207950117,2023,5858,1,5
207950117,2023,10667,1,5
207950117,2023,3667,1,5
207950117,2023,4102,1,5
207950117,2023,6896,1,5
207950117,2023,6424,1,5
207950117,2023,3348,1,5
207950117,2023,10472,1,3
207950117,2023,12390,1,3
207950117,2023,6483,1,5
207950117,2023,6231,1,5
207950117,2023,3214,1,5
207950117,2023,818,1,4
207950117,2023,925,1,4
207950117,2023,2515,1,4
207950117,2023,5096,1,2
207950117,2024,4933,1,5
207950117,2024,2191,1,5
207950117,2024,7774,1,5
207950117,2024,6566,1,5
207950117,2024,1137,1,5
207950117,2024,10736,1,3
207950117,2024,1985,1,5
207950117,2024,3873,1,5
207950117,2024,11392,1,3
207950117,2024,5220,1,3
207950117,2024,2,5,8
207950117,2024,6020,1,5
207950117,2024,5496,1,5
207950117,2024,6292,1,5
207950117,2024,13833,1,3
207950117,2024,5189,1,3
207950117,2024,560,1,4
207950117,2024,4049,1,4
207950117,2024,3874,1,4
207950117,2024,525,1,4
207950117,2024,1628,1,4
207950117,2024,168,1,4
207950117,2024,564,1,2
207950117,2024,7128,1,4
207950117,2024,3415,1,4
207950117,2024,3249,1,2
207950117,2024,1285,2,4
207950117,2024,3003,1,4
207950117,2024,10335,1,4
207950117,2024,863,1,4
207950117,2024,308,1,4
207950117,2024,3738,1,4
207950117,2024,972,1,4
207950117,2024,10956,1,3
207950117,2024,3637,1,5
207950174,2023,1068,1,4
207950174,2023,5271,1,5
207950174,2024,1387,1,4
207950174,2024,318,1,5
207950181,2023,1172,1,4
207950181,2023,1540,1,5
207950181,2024,3311,1,0
207950181,2024,2448,1,5
207950188,2023,4168,1,5
207950188,2023,6020,1,5
207950188,2024,6126,1,5
207950188,2024,2273,1,4
207950195,2023,2439,1,4
207950195,2023,1658,1,4
207950202,2023,2,2,8
207950202,2023,2629,1,3
207950202,2023,10489,1,3
207950202,2023,13577,1,1
207950202,2023,6416,1,5
207950202,2023,4651,1,5
207950202,2023,10270,1,5
207950202,2023,914,1,2
207950202,2024,923,1,2
207950202,2024,2459,1,0
207950202,2024,11918,1,3
207950202,2024,2595,2,4
207950202,2024,1026,1,4
207950202,2024,5169,1,4
207950202,2024,10339,1,5
207950202,2024,10270,1,5
207950202,2024,914,1,2
207950209,2023,2537,1,2
207950209,2023,6824,1,3
207950209,2023,10448,1,3
207950209,2023,10454,1,3
207950209,2023,3970,1,2
207950209,2024,3235,1,5
207950209,2024,10308,1,3
207950209,2024,2675,1,3
207950209,2024,2629,2,3
207950209,2024,10377,1,3
