yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100510077,2024,6611,1,4
100510077,2024,6805,1,4
100510077,2024,6930,1,4
100510077,2024,3353,1,4
100510077,2024,6995,1,4
100510086,2022,2142,2,4
100510086,2022,855,4,4
100510086,2022,2,4,8
100510086,2022,689,1,4
100510086,2022,113,1,4
100510086,2022,4512,1,4
100510086,2022,1470,1,4
100510086,2022,419,2,4
100510086,2022,5995,1,4
100510086,2022,9243,1,4
100510086,2022,7165,1,4
100510086,2022,12383,1,4
100510086,2022,80,1,4
100510086,2022,489,1,4
100510086,2022,6611,1,4
100510086,2022,6805,1,4
100510086,2022,4684,1,4
100510086,2022,426,1,4
100510086,2022,707,1,4
100510086,2022,180,1,4
100510086,2022,142,1,4
100510086,2022,468,1,4
100510086,2022,1230,1,4
100510086,2022,5782,1,4
100510086,2022,183,1,4
100510086,2022,4821,1,4
100510086,2022,6447,2,4
100510086,2022,442,1,4
100510086,2022,13406,1,4
100510086,2022,127,1,4
100510086,2022,3505,1,4
100510086,2022,6670,1,5
100510086,2022,11116,1,1
100510086,2022,6957,1,4
100510086,2022,6702,1,4
100510086,2022,637,1,4
100510086,2022,347,1,4
100510086,2022,850,1,4
100510086,2022,3101,1,4
100510086,2022,1115,1,4
100510086,2022,3811,1,4
100510086,2022,12844,1,4
100510086,2022,324,1,4
100510086,2022,591,1,4
100510086,2022,166,1,4
100510086,2022,723,1,4
100510086,2022,6995,1,4
100510086,2022,3002,2,0
100510086,2022,2163,1,4
100510086,2022,640,1,4
100510086,2022,12439,1,4
100510086,2022,3833,1,4
100510086,2023,1290,1,4
100510086,2023,2142,1,4
100510086,2023,256,1,4
100510086,2023,2,3,8
100510086,2023,2746,1,4
100510086,2023,328,2,4
100510086,2023,6696,1,4
100510086,2023,231,1,4
100510086,2023,7133,1,4
100510086,2023,4017,1,4
100510086,2023,121,1,4
100510086,2023,419,1,4
100510086,2023,19,1,4
100510086,2023,331,1,4
100510086,2023,6480,1,4
100510086,2023,6234,1,4
100510086,2023,1444,1,4
100510086,2023,8508,2,4
100510086,2023,609,1,4
100510086,2023,845,1,2
100510086,2023,6611,3,4
100510086,2023,290,1,4
100510086,2023,103,1,4
100510086,2023,707,1,4
100510086,2023,180,2,4
100510086,2023,5856,1,4
100510086,2023,436,2,4
100510086,2023,5107,1,2
100510086,2023,6447,7,4
100510086,2023,2692,1,4
100510086,2023,245,1,1
100510086,2023,559,4,4
100510086,2023,7105,1,4
100510086,2023,681,1,4
100510086,2023,448,1,4
100510086,2023,683,1,4
100510086,2023,324,1,4
100510086,2023,166,3,4
100510086,2023,7039,1,4
100510086,2023,388,1,4
100510086,2023,3708,1,4
100510086,2023,3002,1,0
100510086,2023,6385,1,0
100510086,2024,331,2,4
100510086,2024,1836,1,0
100510086,2024,5954,1,4
100510086,2024,84,1,4
100510086,2024,306,1,4
100510086,2024,6805,1,4
100510086,2024,3980,1,4
100510086,2024,648,1,4
100510086,2024,183,3,4
100510086,2024,6447,3,4
100510086,2024,174,1,4
100510086,2024,105,1,4
100510086,2024,6612,1,1
100510086,2024,7,1,4
100510086,2024,6702,2,4
100510086,2024,6674,1,0
100510086,2024,637,2,4
100510086,2024,681,1,4
100510086,2024,7467,1,4
100510086,2024,779,1,4
100510086,2024,324,2,4
100510086,2024,855,1,4
100510086,2024,6859,1,4
100510086,2024,6995,1,4
100510086,2024,6068,1,4
100510086,2024,781,1,4
100510086,2024,619,1,4
100510086,2024,6319,1,4
100510086,2024,851,1,4
100510086,2024,2,2,8
100510086,2024,689,1,4
100510086,2024,2746,1,4
100510086,2024,1333,1,4
100510086,2024,7724,1,4
100510086,2024,261,1,4
100510095,2022,3455,1,4
100510095,2022,1212,1,4
100510095,2022,5836,1,4
100510095,2022,1462,1,4
100510095,2022,2,2,8
100510095,2022,70,1,4
100510095,2022,7372,1,4
100510095,2022,2981,1,0
100510095,2022,5620,1,0
100510095,2022,724,1,4
100510095,2022,1180,1,4
100510095,2022,9816,1,4
100510095,2022,5021,1,4
100510095,2022,5313,1,4
100510095,2022,1357,1,0
100510095,2022,331,1,4
100510095,2022,2526,1,4
100510095,2022,2689,1,0
100510095,2022,1789,1,0
100510095,2022,5484,1,4
100510095,2022,21,1,4
100510095,2022,2603,1,0
100510095,2022,124,1,4
100510095,2022,3705,1,4
100510095,2022,1092,1,4
100510095,2022,26,1,4
100510095,2022,3724,1,4
100510095,2022,5575,1,4
100510095,2022,3908,1,4
100510095,2022,3253,1,4
100510095,2022,1814,1,4
100510095,2022,5856,1,4
100510095,2022,8554,1,4
100510095,2022,3463,1,4
100510095,2022,370,1,4
100510095,2022,1196,1,2
100510095,2022,184,1,4
100510095,2022,6447,1,4
100510095,2022,1198,1,4
100510095,2022,2131,1,4
100510095,2022,11324,1,5
100510095,2022,1261,1,5
100510095,2022,317,1,1
100510095,2022,523,1,5
100510095,2022,9198,1,5
100510095,2022,1493,1,4
100510095,2022,918,1,4
100510095,2022,681,1,4
100510095,2022,322,1,4
100510095,2022,3101,1,4
100510095,2022,6634,1,4
100510095,2022,683,1,4
100510095,2022,2194,1,4
100510095,2022,166,1,4
100510095,2022,6068,1,4
100510095,2022,1060,1,4
100510095,2022,135,1,4
100510095,2022,3002,2,0
100510095,2022,5243,1,2
100510095,2022,6143,1,4
100510095,2023,458,1,4
100510095,2023,855,1,4
100510095,2023,2,3,8
100510095,2023,940,1,4
100510095,2023,138,1,4
100510095,2023,823,1,4
100510095,2023,507,1,4
100510095,2023,643,1,4
100510095,2023,3438,1,4
100510095,2023,2434,1,4
100510095,2023,662,1,4
100510095,2023,419,1,4
100510095,2023,812,1,4
100510095,2023,171,1,4
100510095,2023,3803,1,4
100510095,2023,3161,2,4
100510095,2023,2349,1,4
100510095,2023,420,1,4
100510095,2023,5447,1,4
100510095,2023,880,1,4
100510095,2023,2464,1,4
100510095,2023,6805,1,4
100510095,2023,3980,1,4
100510095,2023,103,1,4
100510095,2023,142,1,4
100510095,2023,5080,1,4
100510095,2023,143,1,4
100510095,2023,2376,1,0
100510095,2023,184,1,4
100510095,2023,3824,1,4
100510095,2023,766,1,4
100510095,2023,7855,1,4
100510095,2023,3913,1,4
100510095,2023,6447,1,4
100510095,2023,1538,1,4
100510095,2023,1390,1,4
100510095,2023,7096,1,3
100510095,2023,1234,1,5
100510095,2023,6655,1,5
100510095,2023,3624,1,5
100510095,2023,559,2,4
100510095,2023,843,2,2
100510095,2023,3660,1,4
100510095,2023,590,1,4
100510095,2023,350,1,4
100510095,2023,151,1,4
100510095,2023,324,1,4
100510095,2023,2194,1,4
100510095,2023,166,2,4
100510095,2023,593,4,4
100510095,2023,1498,1,4
100510095,2023,3002,2,0
100510095,2024,662,1,4
100510095,2024,5075,1,4
100510095,2024,331,1,4
100510095,2024,511,1,4
100510095,2024,2349,1,4
100510095,2024,173,1,4
100510095,2024,302,1,4
100510095,2024,2689,1,0
100510095,2024,8899,1,4
100510095,2024,424,1,4
100510095,2024,855,4,4
100510095,2024,1319,1,4
100510095,2024,963,1,4
100510095,2024,6611,1,4
100510095,2024,6805,1,4
100510095,2024,4574,1,4
100510095,2024,8317,1,4
100510095,2024,6986,1,4
100510095,2024,1388,1,4
100510095,2024,12802,1,4
100510095,2024,435,1,4
100510095,2024,2,5,8
100510095,2024,4127,1,4
100510095,2024,241,1,4
100510095,2024,255,1,4
100510095,2024,651,1,4
100510095,2024,6930,1,4
100510095,2024,1869,1,5
100510095,2024,5658,1,5
100510095,2024,7,2,4
100510095,2024,559,2,4
100510095,2024,6372,1,4
100510095,2024,2534,1,2
100510095,2024,287,1,4
100510095,2024,3472,1,2
100510095,2024,832,1,4
100510095,2024,12573,1,4
100510095,2024,618,1,4
100510095,2024,166,1,4
100510095,2024,3889,1,4
100510095,2024,399,1,4
100510095,2024,3002,1,0
100510095,2024,7070,1,4
100510095,2024,2746,1,4
100510095,2024,2103,1,4
100510095,2024,6594,1,4
100510095,2024,6452,1,4
100510095,2024,1016,1,4
100510095,2024,6710,1,4
100510095,2024,942,1,2
100510095,2024,217,1,4
100510095,2024,5517,1,4
100510095,2024,276,1,4
100510129,2022,855,3,4
100510129,2022,256,1,4
100510129,2022,2,6,8
100510129,2022,3589,1,4
100510129,2022,2746,3,4
100510129,2022,3356,1,4
100510129,2022,2319,1,4
100510129,2022,662,1,4
100510129,2022,7133,1,4
100510129,2022,4017,1,4
100510129,2022,419,2,4
100510129,2022,1709,1,4
100510129,2022,3803,1,4
100510129,2022,573,1,4
100510129,2022,10612,1,4
100510129,2022,6611,1,4
100510129,2022,209,1,4
100510129,2022,180,1,4
100510129,2022,7842,1,4
100510129,2022,184,2,4
100510129,2022,87,1,4
100510129,2022,37,1,4
100510129,2022,255,1,4
100510129,2022,6447,1,4
100510129,2022,1322,1,4
100510129,2022,3280,1,4
100510129,2022,3505,1,4
100510129,2022,6930,2,4
100510129,2022,280,1,1
100510129,2022,7291,1,5
100510129,2022,8617,1,4
100510129,2022,7105,2,4
100510129,2022,7482,1,4
100510129,2022,681,1,4
100510129,2022,638,1,4
100510129,2022,11092,1,4
100510129,2022,3101,1,4
100510129,2022,1657,1,4
100510129,2022,324,1,4
100510129,2022,478,1,4
100510129,2022,13728,1,4
100510129,2022,166,1,4
100510129,2022,593,1,4
100510129,2022,7040,1,4
100510129,2022,7984,1,4
100510129,2022,5552,1,4
100510129,2022,6143,2,4
100510129,2022,65,1,4
100510129,2023,2,7,8
100510129,2023,689,1,4
100510129,2023,625,1,4
100510129,2023,4187,1,4
100510129,2023,7142,1,4
100510129,2023,4017,2,4
100510129,2023,419,1,4
100510129,2023,4514,1,4
100510129,2023,3271,1,4
100510129,2023,7270,1,4
100510129,2023,6234,4,4
100510129,2023,4960,1,4
100510129,2023,303,1,4
100510129,2023,7479,1,4
100510129,2023,6611,2,4
100510129,2023,4574,1,4
100510129,2023,290,1,4
100510129,2023,278,1,4
100510129,2023,180,1,4
100510129,2023,3463,1,4
100510129,2023,1447,1,4
100510129,2023,35,1,0
100510129,2023,6447,1,4
100510129,2023,163,1,4
100510129,2023,651,1,4
100510129,2023,6930,1,4
100510129,2023,521,1,4
100510129,2023,11386,1,5
100510129,2023,7,1,4
100510129,2023,6702,1,4
100510129,2023,1628,1,4
100510129,2023,7679,1,4
100510129,2023,779,1,4
100510129,2023,3101,1,4
100510129,2023,1657,2,4
100510129,2023,3152,1,4
100510129,2023,7361,1,4
100510129,2023,324,2,4
100510129,2023,166,4,4
100510129,2023,593,1,4
100510129,2023,6068,2,4
100510129,2023,5937,1,4
100510129,2023,7040,1,4
100510129,2023,228,1,4
100510129,2023,732,1,4
100510129,2023,6143,2,4
100510129,2024,3141,1,4
100510129,2024,6611,1,4
100510129,2024,6805,1,4
100510129,2024,7009,1,4
100510129,2024,12514,1,4
100510129,2024,185,1,4
100510129,2024,7174,1,4
100510129,2024,6447,3,4
100510129,2024,7404,1,5
100510129,2024,559,1,4
100510129,2024,2,3,8
100510129,2024,5932,1,4
100510129,2024,7406,1,4
100510129,2024,3828,1,4
100510129,2024,324,1,4
100510129,2024,12573,1,4
100510129,2024,591,1,4
100510129,2024,593,1,4
100510129,2024,2163,1,4
100510129,2024,64,1,4
100510129,2024,2746,1,4
100510129,2024,12932,1,4
100510129,2024,2767,1,4
100510129,2024,419,1,4
100510129,2024,12335,1,4
100510129,2024,11125,1,4
100510129,2024,24,1,4
100510138,2022,66,1,4
100510138,2022,174,1,4
100510138,2022,855,1,4
100510138,2022,2,5,8
100510138,2022,689,2,4
100510138,2022,5461,1,4
100510138,2022,7318,1,4
100510138,2022,268,1,4
100510138,2022,2121,1,4
100510138,2022,2319,1,4
100510138,2022,1442,1,4
100510138,2022,662,1,4
100510138,2022,419,1,4
100510138,2022,1709,1,4
100510138,2022,4402,1,4
100510138,2022,6234,2,4
100510138,2022,4960,1,4
100510138,2022,11747,1,0
100510138,2022,7672,1,4
100510138,2022,807,1,0
100510138,2022,7078,1,4
100510138,2022,3141,1,4
100510138,2022,6611,1,4
100510138,2022,4574,1,4
100510138,2022,11141,1,4
100510138,2022,184,1,4
100510138,2022,8736,1,4
100510138,2022,6447,2,4
100510138,2022,9761,1,4
100510138,2022,3505,1,4
100510138,2022,6930,1,4
100510138,2022,521,1,4
100510138,2022,13317,1,1
100510138,2022,12352,1,1
100510138,2022,7291,1,5
100510138,2022,559,2,4
100510138,2022,12626,1,4
100510138,2022,7069,1,4
100510138,2022,6874,1,4
100510138,2022,7080,2,4
100510138,2022,324,1,4
100510138,2022,6770,2,4
100510138,2022,7039,2,4
100510138,2022,6959,1,4
100510138,2022,3586,1,4
100510138,2022,2162,1,4
100510138,2022,1207,1,4
100510138,2022,325,1,4
100510138,2022,6143,3,4
100510138,2023,2142,3,4
100510138,2023,2,9,8
100510138,2023,1442,1,4
100510138,2023,16,1,0
100510138,2023,419,1,4
100510138,2023,12335,1,4
100510138,2023,6445,1,4
100510138,2023,6234,1,4
100510138,2023,5999,1,4
100510138,2023,9076,1,4
100510138,2023,9651,1,4
100510138,2023,6611,1,4
100510138,2023,1532,1,0
100510138,2023,1194,1,4
100510138,2023,198,1,4
100510138,2023,7932,1,4
100510138,2023,440,1,4
100510138,2023,184,2,4
100510138,2023,650,1,4
100510138,2023,35,2,0
100510138,2023,676,1,4
100510138,2023,12938,1,4
100510138,2023,37,1,4
100510138,2023,4150,1,4
100510138,2023,13406,1,4
100510138,2023,129,1,4
100510138,2023,3505,1,4
100510138,2023,7332,1,4
100510138,2023,2293,1,4
100510138,2023,7679,1,4
100510138,2023,6708,1,4
100510138,2023,3101,1,4
100510138,2023,1802,1,4
100510138,2023,2838,1,4
100510138,2023,3262,1,4
100510138,2023,5690,1,4
100510138,2023,324,2,4
100510138,2023,2194,1,4
100510138,2023,166,1,4
100510138,2023,593,2,4
100510138,2023,9845,1,4
100510138,2023,6995,1,4
100510138,2023,6068,1,4
100510138,2023,7040,1,4
100510138,2023,10190,1,0
100510138,2023,657,2,4
100510138,2023,6143,2,4
100510138,2023,1502,1,0
100510138,2024,6611,1,4
100510138,2024,8535,1,4
100510138,2024,9939,1,0
100510138,2024,184,3,4
100510138,2024,35,1,0
100510138,2024,13406,1,4
100510138,2024,7534,1,5
100510138,2024,317,1,1
100510138,2024,11128,1,4
100510138,2024,3100,1,4
100510138,2024,855,1,4
100510138,2024,7482,1,4
100510138,2024,7679,1,4
100510138,2024,681,1,4
100510138,2024,6964,1,4
100510138,2024,3101,2,4
100510138,2024,13728,1,4
100510138,2024,6068,1,4
100510138,2024,12486,1,4
100510138,2024,2,1,8
100510138,2024,4187,1,4
100510138,2024,510,1,4
100510138,2024,419,4,4
