yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108610025,2024,3408,1,4
108610025,2024,5080,1,4
108610025,2024,3426,1,0
108610025,2024,4098,1,4
108610025,2024,5375,1,0
108610025,2024,3839,3,4
108610025,2024,4045,1,4
108610025,2024,519,2,4
108610025,2024,3914,1,2
108610025,2024,3969,1,4
108610025,2024,4578,1,5
108610025,2024,8368,1,1
108610025,2024,6962,1,5
108610025,2024,5801,1,5
108610025,2024,4106,1,4
108610025,2024,1908,1,4
108610025,2024,5070,1,2
108610025,2024,4416,1,0
108610025,2024,1608,2,4
108610025,2024,4853,1,4
108610025,2024,1016,1,4
108610025,2024,4993,1,4
108610025,2024,1756,1,4
108610025,2024,480,1,4
108610025,2024,2460,1,4
108610025,2024,2202,1,4
108610025,2024,2277,1,4
108610025,2024,12826,1,4
108610034,2022,7809,1,4
108610034,2022,2,4,8
108610034,2022,4815,1,0
108610034,2022,4904,1,4
108610034,2022,819,1,4
108610034,2022,861,1,4
108610034,2022,1938,1,4
108610034,2022,4584,1,4
108610034,2022,5142,1,4
108610034,2022,8684,1,4
108610034,2022,9716,1,4
108610034,2022,9522,1,4
108610034,2022,5607,2,4
108610034,2022,19,1,4
108610034,2022,6913,1,4
108610034,2022,331,1,4
108610034,2022,3479,1,4
108610034,2022,1911,2,0
108610034,2022,870,1,2
108610034,2022,5998,1,4
108610034,2022,4682,1,4
108610034,2022,539,1,0
108610034,2022,2004,1,4
108610034,2022,1222,1,4
108610034,2022,3386,1,4
108610034,2022,4665,1,4
108610034,2022,7347,1,4
108610034,2022,4290,1,4
108610034,2022,1127,1,4
108610034,2022,5365,1,4
108610034,2022,6493,1,4
108610034,2022,6031,1,4
108610034,2022,3652,1,4
108610034,2022,2304,1,4
108610034,2022,6929,1,0
108610034,2022,3910,1,4
108610034,2022,2478,1,4
108610034,2022,1916,1,4
108610034,2022,12381,1,4
108610034,2022,470,1,4
108610034,2022,2210,1,4
108610034,2022,2822,1,4
108610034,2022,8354,1,4
108610034,2022,1409,2,4
108610034,2022,519,1,4
108610034,2022,4324,1,4
108610034,2022,11434,1,5
108610034,2022,3533,1,5
108610034,2022,8792,1,1
108610034,2022,4484,1,4
108610034,2022,6192,1,4
108610034,2022,4222,1,2
108610034,2022,1693,1,4
108610034,2022,7173,1,4
108610034,2022,3472,1,2
108610034,2022,1454,1,4
108610034,2022,2739,1,4
108610034,2022,4442,1,4
108610034,2022,324,1,4
108610034,2022,1987,1,4
108610034,2022,5833,2,4
108610034,2022,12096,1,4
108610034,2022,1208,1,4
108610034,2022,5046,1,4
108610034,2022,6556,1,4
108610034,2023,5301,1,4
108610034,2023,3513,1,4
108610034,2023,1706,1,4
108610034,2023,2,11,8
108610034,2023,2980,1,4
108610034,2023,6974,1,4
108610034,2023,860,1,4
108610034,2023,10251,1,4
108610034,2023,3834,1,4
108610034,2023,5142,1,4
108610034,2023,2414,1,4
108610034,2023,378,1,4
108610034,2023,331,1,4
108610034,2023,8500,1,4
108610034,2023,6463,1,4
108610034,2023,1635,1,4
108610034,2023,3479,1,4
108610034,2023,1911,1,0
108610034,2023,420,1,4
108610034,2023,2770,1,4
108610034,2023,3383,1,2
108610034,2023,6417,1,4
108610034,2023,4665,1,4
108610034,2023,24,1,4
108610034,2023,4291,1,4
108610034,2023,6563,1,4
108610034,2023,278,1,4
108610034,2023,5415,1,4
108610034,2023,29,1,4
108610034,2023,9463,1,4
108610034,2023,4276,1,4
108610034,2023,3408,1,4
108610034,2023,5080,2,4
108610034,2023,2376,1,0
108610034,2023,36,1,4
108610034,2023,1409,1,4
108610034,2023,4480,2,0
108610034,2023,519,1,4
108610034,2023,128,1,4
108610034,2023,5042,1,4
108610034,2023,6930,1,4
108610034,2023,11434,1,5
108610034,2023,6249,1,4
108610034,2023,6692,1,4
108610034,2023,9771,1,4
108610034,2023,653,1,0
108610034,2023,779,1,4
108610034,2023,134,1,0
108610034,2023,474,1,4
108610034,2023,6840,1,4
108610034,2023,1657,1,4
108610034,2023,5154,1,0
108610034,2023,1204,1,4
108610034,2023,13571,1,4
108610034,2023,8204,1,4
108610034,2023,4540,1,4
108610034,2023,5833,1,4
108610034,2023,9378,1,4
108610034,2023,6147,1,4
108610034,2023,531,1,4
108610034,2024,7820,1,4
108610034,2024,5875,1,4
108610034,2024,2436,1,4
108610034,2024,5607,2,4
108610034,2024,1684,1,4
108610034,2024,12826,1,4
108610034,2024,1788,1,4
108610034,2024,1444,1,4
108610034,2024,8296,1,4
108610034,2024,5485,1,4
108610034,2024,2979,1,4
108610034,2024,9252,1,4
108610034,2024,3908,1,4
108610034,2024,11306,1,0
108610034,2024,1625,1,4
108610034,2024,2478,1,4
108610034,2024,1409,2,4
108610034,2024,6368,1,4
108610034,2024,1994,1,4
108610034,2024,4578,1,5
108610034,2024,10810,1,5
108610034,2024,2,2,8
108610034,2024,559,1,4
108610034,2024,4484,1,4
108610034,2024,4441,1,0
108610034,2024,5550,1,4
108610034,2024,5371,1,4
108610034,2024,3810,1,4
108610034,2024,7980,1,4
108610034,2024,3690,1,4
108610034,2024,4022,1,4
108610034,2024,655,1,0
108610034,2024,3612,1,4
108610034,2024,5046,1,4
108610034,2024,4853,1,4
108610034,2024,533,1,4
108610034,2024,10018,1,4
108610034,2024,4200,2,0
108610034,2024,362,1,4
108610034,2024,175,1,4
108610043,2022,5038,1,4
108610043,2022,2,5,8
108610043,2022,2590,1,4
108610043,2022,1935,1,4
108610043,2022,858,1,4
108610043,2022,3893,1,4
108610043,2022,1086,1,4
108610043,2022,1398,1,0
108610043,2022,2747,1,4
108610043,2022,5721,1,0
108610043,2022,1829,1,4
108610043,2022,2436,2,4
108610043,2022,3613,1,4
108610043,2022,5607,1,4
108610043,2022,5841,1,4
108610043,2022,2753,1,4
108610043,2022,1023,1,2
108610043,2022,2878,1,0
108610043,2022,6417,1,4
108610043,2022,3005,1,4
108610043,2022,1075,1,4
108610043,2022,3615,1,4
108610043,2022,3386,1,4
108610043,2022,4977,1,4
108610043,2022,5884,1,4
108610043,2022,4114,1,2
108610043,2022,4573,1,0
108610043,2022,1127,1,4
108610043,2022,5005,1,4
108610043,2022,11306,2,0
108610043,2022,4316,1,4
108610043,2022,6388,1,0
108610043,2022,4347,1,4
108610043,2022,5080,1,4
108610043,2022,6530,1,2
108610043,2022,3227,1,4
108610043,2022,254,1,4
108610043,2022,6321,1,4
108610043,2022,767,1,4
108610043,2022,3339,1,4
108610043,2022,519,1,4
108610043,2022,4078,1,2
108610043,2022,4325,1,4
108610043,2022,5388,1,5
108610043,2022,3706,1,5
108610043,2022,11856,1,5
108610043,2022,6188,1,5
108610043,2022,12827,1,5
108610043,2022,4484,1,4
108610043,2022,3583,1,4
108610043,2022,5356,1,4
108610043,2022,4460,1,4
108610043,2022,5358,2,4
108610043,2022,14249,1,4
108610043,2022,3248,1,4
108610043,2022,3494,1,4
108610043,2022,8815,1,4
108610043,2022,5833,1,4
108610043,2022,1606,1,4
108610043,2022,2508,1,4
108610043,2022,4022,1,4
108610043,2022,4598,1,0
108610043,2022,640,1,4
108610043,2022,5046,1,4
108610043,2022,11778,1,4
108610043,2023,3267,1,4
108610043,2023,2,25,8
108610043,2023,5894,1,4
108610043,2023,5430,1,4
108610043,2023,5375,1,0
108610043,2023,3816,1,0
108610043,2023,4905,1,4
108610043,2023,2283,1,4
108610043,2023,5050,1,4
108610043,2023,5607,1,4
108610043,2023,12588,1,4
108610043,2023,9230,1,4
108610043,2023,1106,1,4
108610043,2023,2721,1,4
108610043,2023,4665,1,4
108610043,2023,9460,1,2
108610043,2023,11887,2,4
108610043,2023,11306,1,0
108610043,2023,1973,1,4
108610043,2023,2558,1,4
108610043,2023,3204,1,4
108610043,2023,5080,1,4
108610043,2023,5806,1,4
108610043,2023,1447,1,4
108610043,2023,1409,1,4
108610043,2023,4470,1,2
108610043,2023,4482,2,0
108610043,2023,519,1,4
108610043,2023,5564,1,5
108610043,2023,6596,1,5
108610043,2023,11162,1,5
108610043,2023,11608,1,3
108610043,2023,4484,1,4
108610043,2023,525,1,4
108610043,2023,4412,4,0
108610043,2023,4460,1,4
108610043,2023,5976,1,4
108610043,2023,925,1,4
108610043,2023,3690,1,4
108610043,2023,6623,1,4
108610043,2023,4022,1,4
108610043,2023,1288,1,2
108610043,2023,9877,1,4
108610043,2024,1089,1,4
108610043,2024,3479,1,4
108610043,2024,6661,1,2
108610043,2024,5485,2,4
108610043,2024,13566,1,4
108610043,2024,5364,1,4
108610043,2024,4870,1,0
108610043,2024,5403,1,4
108610043,2024,4098,1,4
108610043,2024,3839,1,4
108610043,2024,2,1,8
108610043,2024,4480,1,0
108610043,2024,442,1,4
108610043,2024,1586,1,4
108610043,2024,4325,1,4
108610043,2024,12443,1,5
108610043,2024,11534,1,5
108610043,2024,5218,1,3
108610043,2024,10810,1,5
108610043,2024,11466,1,2
108610043,2024,3918,1,4
108610043,2024,5048,1,4
108610043,2024,4183,1,4
108610043,2024,5833,1,4
108610043,2024,5374,1,4
108610043,2024,4415,1,0
108610043,2024,3002,1,0
108610043,2024,5274,1,4
108610043,2024,5230,1,2
108610043,2024,5132,1,4
108610043,2024,5375,1,0
108610043,2024,861,1,4
108610043,2024,5074,1,4
108610043,2024,4268,1,4
108610043,2024,2116,1,4
108610052,2022,2,5,8
108610052,2022,2590,1,4
108610052,2022,1730,1,4
108610052,2022,861,1,4
108610052,2022,3893,1,4
108610052,2022,1403,1,4
108610052,2022,331,1,4
108610052,2022,5793,1,4
108610052,2022,3479,2,4
108610052,2022,5538,1,4
108610052,2022,1834,1,0
108610052,2022,2721,2,4
108610052,2022,3386,1,4
108610052,2022,7113,1,2
108610052,2022,4290,1,4
108610052,2022,381,1,4
108610052,2022,5415,2,4
108610052,2022,4980,1,4
108610052,2022,3562,1,4
108610052,2022,5080,1,4
108610052,2022,4295,1,0
108610052,2022,3447,1,4
108610052,2022,1431,1,0
108610052,2022,3339,1,4
108610052,2022,4470,1,2
108610052,2022,4149,1,4
108610052,2022,519,1,4
108610052,2022,1300,1,0
108610052,2022,848,1,4
108610052,2022,4408,1,4
108610052,2022,4578,1,5
108610052,2022,4484,2,4
108610052,2022,8624,1,4
108610052,2022,5550,1,4
108610052,2022,5372,1,4
108610052,2022,287,1,4
108610052,2022,5292,1,4
108610052,2022,151,1,4
108610052,2022,4540,1,4
108610052,2022,1608,1,4
108610052,2022,1062,1,2
108610052,2022,6304,1,2
108610052,2022,1288,1,2
108610052,2022,9877,1,4
108610052,2023,2,11,8
108610052,2023,7424,1,2
108610052,2023,8262,1,4
108610052,2023,863,1,4
108610052,2023,5877,1,4
108610052,2023,5607,2,4
108610052,2023,331,1,4
108610052,2023,951,1,4
108610052,2023,9781,1,4
108610052,2023,4476,1,4
108610052,2023,5841,1,4
108610052,2023,1787,1,4
108610052,2023,5538,1,4
108610052,2023,357,1,4
108610052,2023,1942,1,4
108610052,2023,5485,1,4
108610052,2023,6417,1,4
108610052,2023,2547,1,4
108610052,2023,9921,1,4
108610052,2023,4290,2,4
108610052,2023,11306,1,0
108610052,2023,1320,1,0
108610052,2023,4534,1,0
108610052,2023,3595,1,0
108610052,2023,2336,1,4
108610052,2023,29,1,4
108610052,2023,5080,1,4
108610052,2023,3839,1,4
108610052,2023,3739,1,4
108610052,2023,519,2,4
108610052,2023,3711,1,4
108610052,2023,5857,1,4
108610052,2023,4226,1,2
108610052,2023,4324,1,4
108610052,2023,6045,1,5
108610052,2023,1281,1,5
108610052,2023,4567,1,5
108610052,2023,4484,1,4
108610052,2023,4441,1,0
108610052,2023,3525,1,4
108610052,2023,4411,1,4
108610052,2023,4412,1,0
108610052,2023,588,1,4
108610052,2023,14536,1,4
108610052,2023,850,1,4
108610052,2023,4415,2,0
108610052,2023,1871,1,4
108610052,2023,1501,1,4
108610052,2024,6156,1,4
108610052,2024,3479,1,4
108610052,2024,1358,1,4
108610052,2024,5163,1,2
108610052,2024,1611,1,4
108610052,2024,3005,1,4
108610052,2024,424,1,4
108610052,2024,11306,1,0
108610052,2024,668,1,4
108610052,2024,1254,1,4
108610052,2024,856,1,4
108610052,2024,4406,1,4
108610052,2024,5080,2,4
108610052,2024,8958,1,4
108610052,2024,1483,1,4
108610052,2024,266,1,4
108610052,2024,1409,2,4
108610052,2024,4480,1,0
108610052,2024,291,1,4
108610052,2024,4470,1,2
108610052,2024,519,1,4
108610052,2024,1464,1,4
108610052,2024,907,1,5
108610052,2024,7997,1,4
108610052,2024,1240,1,0
108610052,2024,2715,1,4
108610052,2024,4339,1,4
108610052,2024,3216,1,3
108610052,2024,5735,2,4
108610052,2024,4415,1,0
108610052,2024,570,1,4
108610052,2024,1608,1,4
108610052,2024,2,4,8
108610052,2024,6304,2,2
108610052,2024,620,1,4
108610052,2024,328,1,4
108610052,2024,5517,1,4
108610052,2024,866,1,4
108610052,2024,949,1,4
108610052,2024,12472,1,4
108610061,2022,2,3,8
108610061,2022,5368,1,2
108610061,2022,1052,1,2
108610061,2022,1729,2,4
108610061,2022,5643,1,4
108610061,2022,8252,1,4
108610061,2022,12228,1,4
108610061,2022,1508,1,4
108610061,2022,2597,1,4
108610061,2022,8682,1,4
108610061,2022,2396,1,4
108610061,2022,418,1,4
108610061,2022,2436,2,4
108610061,2022,1622,1,4
108610061,2022,12554,1,4
108610061,2022,4680,1,4
108610061,2022,5538,1,4
108610061,2022,4960,1,4
108610061,2022,2300,1,4
108610061,2022,9252,1,4
108610061,2022,513,1,4
108610061,2022,5282,1,4
108610061,2022,2186,1,4
108610061,2022,5005,1,4
108610061,2022,10794,1,0
108610061,2022,381,1,4
108610061,2022,5417,1,4
108610061,2022,35,1,0
108610061,2022,4045,2,4
108610061,2022,519,1,4
108610061,2022,4772,1,5
108610061,2022,1799,1,4
108610061,2022,5356,1,4
108610061,2022,4460,1,4
108610061,2022,2912,1,4
108610061,2022,11885,1,4
108610061,2022,6634,1,4
108610061,2022,1146,1,4
108610061,2022,4540,2,4
108610061,2022,5833,2,4
108610061,2022,6790,1,4
108610061,2022,1348,1,4
108610061,2022,5046,1,4
108610061,2022,4463,1,4
108610061,2022,9881,1,4
108610061,2023,3267,3,4
108610061,2023,10110,2,4
108610061,2023,2,9,8
108610061,2023,69,1,4
108610061,2023,8252,1,4
108610061,2023,9750,1,4
108610061,2023,14535,1,4
108610061,2023,2436,1,4
108610061,2023,5607,1,4
108610061,2023,9898,1,4
108610061,2023,2299,1,4
108610061,2023,4173,1,4
108610061,2023,4561,1,4
108610061,2023,2770,1,4
108610061,2023,8055,1,4
108610061,2023,9253,1,4
108610061,2023,9921,1,4
108610061,2023,5914,1,4
108610061,2023,7377,1,4
108610061,2023,1252,1,4
108610061,2023,2465,2,4
108610061,2023,11306,1,0
108610061,2023,726,1,4
108610061,2023,12399,1,4
108610061,2023,5367,1,4
108610061,2023,6366,1,0
108610061,2023,9263,1,4
108610061,2023,1978,1,4
108610061,2023,678,1,4
108610061,2023,8354,1,4
108610061,2023,4802,1,0
108610061,2023,9343,1,4
108610061,2023,8997,1,1
108610061,2023,13184,1,1
108610061,2023,2926,1,4
108610061,2023,2715,1,4
108610061,2023,1803,1,4
108610061,2023,4442,1,4
108610061,2023,5833,1,4
108610061,2023,5046,1,4
108610061,2024,3316,2,4
108610061,2024,5335,1,4
108610061,2024,8483,1,4
108610061,2024,10254,1,4
108610061,2024,537,1,4
108610061,2024,6675,1,4
108610061,2024,4909,1,4
108610061,2024,6162,1,4
108610061,2024,1911,1,0
108610061,2024,1171,1,4
108610061,2024,3267,1,4
108610061,2024,10083,1,4
108610061,2024,4290,1,4
108610061,2024,7377,1,4
108610061,2024,12324,1,4
108610061,2024,6929,1,0
108610061,2024,14537,1,4
108610061,2024,5415,2,4
108610061,2024,5961,1,4
108610061,2024,2399,1,4
108610061,2024,1485,1,4
108610061,2024,4487,1,4
108610061,2024,4470,1,2
108610061,2024,753,1,4
108610061,2024,6009,1,4
108610061,2024,4194,1,5
108610061,2024,3733,1,5
108610061,2024,11975,1,1
108610061,2024,7,1,4
108610061,2024,818,1,4
108610061,2024,8185,1,4
108610061,2024,5457,1,4
108610061,2024,2,9,8
108610061,2024,4368,1,4
108610061,2024,5346,1,4
108610061,2024,684,1,4
108610061,2024,3002,1,0
108610061,2024,1083,1,4
108610061,2024,11749,1,0
108610061,2024,3256,1,0
108610061,2024,8979,1,4
108610061,2024,7249,1,4
108610079,2022,1463,1,4
108610079,2022,10110,1,4
108610079,2022,1464,3,4
108610079,2022,2,2,8
108610079,2022,5894,1,4
108610079,2022,5643,1,4
108610079,2022,5811,1,0
108610079,2022,261,1,4
108610079,2022,8488,1,4
108610079,2022,5607,1,4
108610079,2022,7495,1,4
108610079,2022,3479,1,4
108610079,2022,1911,2,0
108610079,2022,9457,1,4
108610079,2022,5841,1,4
108610079,2022,8292,1,4
108610079,2022,4286,1,4
108610079,2022,4418,1,4
108610079,2022,3298,1,4
108610079,2022,5485,1,4
108610079,2022,4978,1,4
108610079,2022,13566,1,4
108610079,2022,764,1,4
108610079,2022,4870,2,0
108610079,2022,290,1,4
108610079,2022,5415,4,4
108610079,2022,5080,1,4
108610079,2022,8958,1,4
108610079,2022,5777,1,0
108610079,2022,4045,1,4
108610079,2022,1409,1,4
108610079,2022,3807,1,4
108610079,2022,519,1,4
108610079,2022,10765,1,5
108610079,2022,13501,1,5
108610079,2022,13842,1,5
108610079,2022,4049,1,4
108610079,2022,1897,1,4
108610079,2022,13497,1,4
108610079,2022,3101,1,4
108610079,2022,4462,1,4
108610079,2022,1604,1,4
108610079,2022,5735,1,4
108610079,2022,5759,1,4
108610079,2023,9451,1,4
108610079,2023,2,9,8
108610079,2023,5643,1,4
108610079,2023,7748,1,4
108610079,2023,943,1,4
108610079,2023,9750,1,4
108610079,2023,5571,1,4
108610079,2023,1275,1,4
108610079,2023,5874,1,0
108610079,2023,5022,1,4
108610079,2023,7150,1,4
108610079,2023,1523,1,4
108610079,2023,3273,1,4
108610079,2023,7347,1,4
108610079,2023,14538,1,4
108610079,2023,3716,1,4
108610079,2023,1320,1,0
108610079,2023,5352,1,4
108610079,2023,9661,1,4
108610079,2023,8112,1,4
108610079,2023,182,1,4
108610079,2023,4423,1,4
108610079,2023,1483,1,4
108610079,2023,5777,1,0
108610079,2023,7991,1,4
108610079,2023,3072,1,4
108610079,2023,7084,1,4
108610079,2023,5869,1,4
108610079,2023,519,1,4
108610079,2023,6756,1,4
108610079,2023,4324,1,4
108610079,2023,3681,1,2
108610079,2023,10765,1,5
108610079,2023,5731,1,5
108610079,2023,3874,1,4
108610079,2023,1237,1,5
108610079,2023,1632,1,4
108610079,2023,9771,1,4
108610079,2023,5128,1,2
108610079,2023,4355,1,4
108610079,2023,5154,1,0
108610079,2023,12707,1,4
108610079,2023,1608,1,4
108610079,2023,5046,1,4
108610079,2024,1911,3,0
108610079,2024,5841,1,4
108610079,2024,4562,1,4
108610079,2024,11427,1,4
108610079,2024,3386,1,4
108610079,2024,5364,1,4
108610079,2024,7377,1,4
108610079,2024,426,1,4
108610079,2024,5736,1,4
108610079,2024,1992,1,4
108610079,2024,2,3,8
108610079,2024,6396,1,4
108610079,2024,4800,1,4
108610079,2024,5415,1,4
108610079,2024,2708,1,4
108610079,2024,5080,1,4
108610079,2024,7004,1,4
108610079,2024,183,1,4
108610079,2024,4098,1,4
108610079,2024,1821,1,4
108610079,2024,1687,1,4
108610079,2024,5048,1,4
108610079,2024,4480,1,0
108610079,2024,4408,1,4
108610079,2024,1994,1,4
108610079,2024,5328,1,1
108610079,2024,2634,1,5
108610079,2024,13130,1,4
108610079,2024,3698,1,4
108610079,2024,1237,1,5
108610079,2024,4412,1,0
108610079,2024,3660,1,4
108610079,2024,1935,1,4
108610079,2024,5510,1,4
108610079,2024,12797,1,4
108610079,2024,1240,1,0
108610079,2024,4265,1,4
108610079,2024,5735,1,4
108610079,2024,5833,3,4
108610079,2024,4415,1,0
108610079,2024,6452,1,4
108610079,2024,3284,1,4
108610079,2024,8252,1,4
108610079,2024,9750,1,4
108610079,2024,5607,1,4
108610079,2024,3479,1,4
108610088,2022,8457,1,0
108610088,2022,2,4,8
108610088,2022,4677,1,4
108610088,2022,7249,1,4
108610088,2022,4583,1,4
108610088,2022,5607,1,4
108610088,2022,813,1,4
108610088,2022,1911,2,0
108610088,2022,4143,1,4
108610088,2022,7061,1,4
108610088,2022,1738,1,4
108610088,2022,14003,1,4
108610088,2022,4884,1,0
108610088,2022,13851,1,4
108610088,2022,675,1,4
