yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106210168,2024,536,1,0
106210168,2024,620,1,4
106210168,2024,5572,1,4
106210168,2024,3419,1,2
106210168,2024,6227,1,4
106210168,2024,8685,1,4
106210168,2024,1073,1,4
106210177,2022,2,1,8
106210177,2022,1084,1,4
106210177,2022,3378,1,4
106210177,2022,1163,1,4
106210177,2022,5396,1,2
106210177,2022,4743,1,4
106210177,2022,2050,1,4
106210177,2022,4572,1,4
106210177,2022,1943,1,4
106210177,2022,955,1,2
106210177,2022,4529,1,4
106210177,2022,180,1,4
106210177,2022,4625,1,1
106210177,2022,2471,1,5
106210177,2022,11289,1,5
106210177,2022,7242,1,5
106210177,2022,5044,1,5
106210177,2022,3874,1,4
106210177,2022,2252,1,4
106210177,2022,6779,1,4
106210177,2022,2486,1,4
106210177,2023,4907,1,4
106210177,2023,2,2,8
106210177,2023,4701,1,4
106210177,2023,1856,1,4
106210177,2023,389,1,4
106210177,2023,2669,1,4
106210177,2023,179,1,4
106210177,2023,3562,1,4
106210177,2023,898,1,4
106210177,2023,6210,1,2
106210177,2023,1135,1,4
106210177,2023,6643,1,3
106210177,2023,5614,1,5
106210177,2023,10412,1,3
106210177,2023,2380,1,1
106210177,2023,13602,1,3
106210177,2023,3414,1,2
106210177,2023,4183,1,4
106210177,2023,3671,1,4
106210177,2023,1501,1,4
106210177,2024,2771,1,2
106210177,2024,6953,1,4
106210177,2024,1821,1,4
106210177,2024,1097,1,4
106210177,2024,549,1,4
106210177,2024,1302,1,0
106210177,2024,2445,1,5
106210177,2024,10851,1,5
106210177,2024,258,1,4
106210177,2024,3671,1,4
106210177,2024,5836,1,4
106210177,2024,1989,1,4
106210177,2024,1501,1,4
106210177,2024,2,2,8
106210177,2024,3644,1,4
106210177,2024,1269,1,4
106210177,2024,621,1,4
106210177,2024,6539,1,4
106210177,2024,2325,1,4
106210177,2024,3385,1,4
106210186,2022,5836,1,4
106210186,2022,1806,1,0
106210186,2022,2329,1,4
106210186,2022,1905,2,4
106210186,2022,2,7,8
106210186,2022,7891,1,4
106210186,2022,3644,2,4
106210186,2022,3598,1,4
106210186,2022,5514,1,4
106210186,2022,600,1,4
106210186,2022,4727,1,4
106210186,2022,5481,1,4
106210186,2022,175,1,4
106210186,2022,5142,1,4
106210186,2022,626,1,4
106210186,2022,1073,1,4
106210186,2022,1555,2,4
106210186,2022,1733,1,4
106210186,2022,2057,1,4
106210186,2022,1522,1,0
106210186,2022,6296,1,4
106210186,2022,1943,2,4
106210186,2022,3273,1,4
106210186,2022,1223,1,4
106210186,2022,5036,1,4
106210186,2022,5610,1,4
106210186,2022,4574,1,4
106210186,2022,2207,1,4
106210186,2022,884,1,2
106210186,2022,2502,1,4
106210186,2022,2669,1,4
106210186,2022,4550,1,0
106210186,2022,578,1,4
106210186,2022,6700,1,4
106210186,2022,1575,1,4
106210186,2022,6954,1,4
106210186,2022,1841,1,4
106210186,2022,2377,1,4
106210186,2022,1578,1,4
106210186,2022,3517,1,4
106210186,2022,35,1,0
106210186,2022,2512,1,4
106210186,2022,8134,1,0
106210186,2022,982,1,4
106210186,2022,5062,1,5
106210186,2022,7524,1,5
106210186,2022,2780,1,5
106210186,2022,2713,1,5
106210186,2022,6573,1,5
106210186,2022,7206,1,5
106210186,2022,5549,1,1
106210186,2022,11298,1,5
106210186,2022,6886,1,4
106210186,2022,1079,1,0
106210186,2022,1986,1,4
106210186,2022,749,1,4
106210186,2022,1007,1,4
106210186,2022,6250,1,4
106210186,2022,927,2,4
106210186,2022,4107,1,4
106210186,2022,1603,1,4
106210186,2022,1266,1,4
106210186,2022,1606,1,4
106210186,2022,5347,1,4
106210186,2022,6742,2,4
106210186,2022,3662,1,4
106210186,2022,4558,1,0
106210186,2022,3002,1,0
106210186,2022,1501,1,4
106210186,2022,530,1,4
106210186,2023,3532,1,4
106210186,2023,1905,1,4
106210186,2023,4199,1,4
106210186,2023,2,21,8
106210186,2023,2902,2,4
106210186,2023,3644,2,4
106210186,2023,3401,1,2
106210186,2023,2701,1,4
106210186,2023,1269,1,4
106210186,2023,4142,1,2
106210186,2023,6749,1,4
106210186,2023,508,2,4
106210186,2023,5515,1,4
106210186,2023,6355,1,4
106210186,2023,2490,1,4
106210186,2023,1473,1,4
106210186,2023,3199,1,4
106210186,2023,3593,1,4
106210186,2023,1521,1,4
106210186,2023,540,1,4
106210186,2023,1525,1,4
106210186,2023,3063,1,0
106210186,2023,4962,1,4
106210186,2023,5101,1,4
106210186,2023,3114,1,4
106210186,2023,8094,1,4
106210186,2023,4478,1,4
106210186,2023,3226,1,4
106210186,2023,1575,2,4
106210186,2023,2710,1,4
106210186,2023,1033,1,4
106210186,2023,1928,1,4
106210186,2023,518,1,4
106210186,2023,1301,1,0
106210186,2023,2218,1,4
106210186,2023,1744,1,4
106210186,2023,6092,1,1
106210186,2023,10872,1,5
106210186,2023,4334,1,5
106210186,2023,6597,1,5
106210186,2023,9125,1,5
106210186,2023,6963,1,4
106210186,2023,7090,1,4
106210186,2023,999,1,4
106210186,2023,3790,1,4
106210186,2023,5551,1,4
106210186,2023,1751,1,4
106210186,2023,6703,1,4
106210186,2023,4341,1,4
106210186,2023,1989,1,4
106210186,2023,1606,1,4
106210186,2023,3662,1,4
106210186,2023,4558,1,0
106210186,2023,4780,1,2
106210186,2023,1501,3,4
106210186,2023,4725,1,4
106210186,2023,153,1,4
106210186,2024,2872,1,4
106210186,2024,3644,3,4
106210186,2024,2701,1,4
106210186,2024,1271,2,4
106210186,2024,1072,1,4
106210186,2024,1275,1,4
106210186,2024,3308,1,4
106210186,2024,1701,1,4
106210186,2024,867,1,4
106210186,2024,3674,1,4
106210186,2024,3532,1,4
106210186,2024,7077,1,4
106210186,2024,3199,1,4
106210186,2024,7413,1,4
106210186,2024,5278,1,4
106210186,2024,4043,1,4
106210186,2024,2223,1,4
106210186,2024,3988,1,0
106210186,2024,2544,1,4
106210186,2024,540,1,4
106210186,2024,808,1,4
106210186,2024,5836,1,4
106210186,2024,631,1,4
106210186,2024,668,1,4
106210186,2024,1534,1,4
106210186,2024,3164,1,4
106210186,2024,2669,1,4
106210186,2024,1975,1,4
106210186,2024,2890,2,4
106210186,2024,1132,1,0
106210186,2024,4179,1,4
106210186,2024,407,1,4
106210186,2024,1905,3,4
106210186,2024,126,1,4
106210186,2024,1257,1,4
106210186,2024,1537,1,4
106210186,2024,976,1,4
106210186,2024,1538,1,4
106210186,2024,6961,1,4
106210186,2024,13170,1,5
106210186,2024,7253,1,3
106210186,2024,9125,1,5
106210186,2024,6631,2,4
106210186,2024,12486,1,4
106210186,2024,2737,1,4
106210186,2024,1602,1,4
106210186,2024,1437,1,4
106210186,2024,2699,1,4
106210186,2024,1603,2,4
106210186,2024,7625,1,5
106210186,2024,4139,2,4
106210186,2024,1989,1,4
106210186,2024,1606,1,4
106210186,2024,1753,1,0
106210186,2024,1464,1,4
106210186,2024,6623,1,4
106210186,2024,4558,1,0
106210186,2024,4062,1,4
106210186,2024,1501,2,4
106210186,2024,6538,1,4
106210186,2024,2718,1,4
106210186,2024,2,8,8
106210186,2024,2902,2,4
106210186,2024,2591,1,4
106210195,2022,2329,1,4
106210195,2022,2,2,8
106210195,2022,3378,1,4
106210195,2022,1508,1,4
106210195,2022,2792,1,4
106210195,2022,2743,1,4
106210195,2022,1559,1,4
106210195,2022,4682,1,4
106210195,2022,4359,1,4
106210195,2022,5447,1,4
106210195,2022,5723,1,4
106210195,2022,1713,1,4
106210195,2022,3096,1,4
106210195,2022,5785,1,0
106210195,2022,466,1,4
106210195,2022,7845,1,4
106210195,2022,3738,1,4
106210195,2022,1740,1,4
106210195,2022,13191,1,4
106210195,2022,10282,1,3
106210195,2022,3596,1,5
106210195,2022,107,1,4
106210195,2022,1600,1,4
106210195,2022,1055,1,4
106210195,2022,6395,2,4
106210195,2022,7047,1,4
106210195,2022,4370,1,4
106210195,2022,3689,1,4
106210195,2022,1501,1,4
106210195,2023,5400,1,4
106210195,2023,5836,1,4
106210195,2023,2,4,8
106210195,2023,1573,1,4
106210195,2023,2735,1,4
106210195,2023,600,1,4
106210195,2023,6749,1,4
106210195,2023,5515,1,4
106210195,2023,1940,1,4
106210195,2023,7270,2,4
106210195,2023,2986,1,4
106210195,2023,3387,1,4
106210195,2023,3254,1,4
106210195,2023,1717,1,4
106210195,2023,649,1,4
106210195,2023,5760,1,2
106210195,2023,2377,1,4
106210195,2023,6210,1,2
106210195,2023,6350,1,5
106210195,2023,5890,1,5
106210195,2023,6413,1,5
106210195,2023,910,1,5
106210195,2023,2847,1,5
106210195,2023,6065,1,5
106210195,2023,4263,1,4
106210195,2023,6631,1,4
106210195,2023,2505,1,4
106210195,2023,5550,1,4
106210195,2023,4713,1,4
106210195,2023,4778,1,4
106210195,2023,10688,1,4
106210195,2023,6553,1,4
106210195,2023,6959,1,4
106210195,2023,2789,1,4
106210195,2023,3125,1,4
106210195,2023,851,1,4
106210195,2023,1501,1,4
106210195,2023,1289,1,4
106210195,2024,6605,1,4
106210195,2024,5149,1,4
106210195,2024,3593,1,4
106210195,2024,1787,1,4
106210195,2024,785,1,4
106210195,2024,1757,1,4
106210195,2024,3201,1,4
106210195,2024,1227,1,4
106210195,2024,3274,1,4
106210195,2024,6040,1,4
106210195,2024,623,1,4
106210195,2024,2986,1,4
106210195,2024,14749,1,4
106210195,2024,4425,1,4
106210195,2024,5344,1,4
106210195,2024,1431,1,0
106210195,2024,4521,1,4
106210195,2024,7199,1,4
106210195,2024,1720,1,4
106210195,2024,2776,1,5
106210195,2024,10395,1,1
106210195,2024,3268,1,4
106210195,2024,2678,1,3
106210195,2024,4899,1,5
106210195,2024,11408,1,3
106210195,2024,3431,1,1
106210195,2024,3247,1,5
106210195,2024,6631,1,4
106210195,2024,998,1,4
106210195,2024,2837,1,4
106210195,2024,8640,1,4
106210195,2024,4091,1,4
106210195,2024,2,7,8
106210195,2024,594,1,4
106210195,2024,2657,1,2
106210195,2024,4371,1,4
106210195,2024,2902,1,4
106210195,2024,3314,1,4
106210195,2024,2867,1,4
106210195,2024,8684,1,4
106210195,2024,3674,1,4
106210202,2022,2,7,8
106210202,2022,2902,2,4
106210202,2022,4041,2,4
106210202,2022,3644,1,4
106210202,2022,4157,2,4
106210202,2022,1269,1,4
106210202,2022,3712,1,0
106210202,2022,2115,1,4
106210202,2022,3314,1,4
106210202,2022,687,1,4
106210202,2022,794,1,4
106210202,2022,1508,1,4
106210202,2022,2905,1,4
106210202,2022,2496,1,4
106210202,2022,862,1,2
106210202,2022,215,1,4
106210202,2022,3476,1,4
106210202,2022,1808,1,4
106210202,2022,3834,1,4
106210202,2022,15,1,4
106210202,2022,720,1,2
106210202,2022,2202,1,4
106210202,2022,3674,1,4
106210202,2022,2461,1,4
106210202,2022,5003,1,4
106210202,2022,2526,1,4
106210202,2022,485,1,0
106210202,2022,4359,1,4
106210202,2022,5201,1,2
106210202,2022,1563,1,4
106210202,2022,2440,1,4
106210202,2022,808,1,4
106210202,2022,4797,1,4
106210202,2022,1639,1,4
106210202,2022,195,1,4
106210202,2022,4164,1,4
106210202,2022,3633,1,4
106210202,2022,5736,1,4
106210202,2022,2985,1,4
106210202,2022,4273,1,4
106210202,2022,2669,1,4
106210202,2022,1076,1,2
106210202,2022,1892,1,4
106210202,2022,1388,1,4
106210202,2022,3863,1,4
106210202,2022,3365,1,4
106210202,2022,3006,1,4
106210202,2022,6210,1,2
106210202,2022,1200,1,4
106210202,2022,6009,1,4
106210202,2022,2469,1,2
106210202,2022,6325,1,5
106210202,2022,245,1,1
106210202,2022,10732,1,5
106210202,2022,10263,1,5
106210202,2022,10353,1,5
106210202,2022,12174,1,5
106210202,2022,5126,1,5
106210202,2022,6597,1,5
106210202,2022,4850,1,4
106210202,2022,2834,1,4
106210202,2022,3469,1,4
106210202,2022,3858,1,4
106210202,2022,2811,1,4
106210202,2022,565,1,4
106210202,2022,6933,1,4
106210202,2022,6742,1,4
106210202,2022,3662,1,4
106210202,2022,5293,1,2
106210202,2022,1014,1,4
106210202,2022,3125,1,4
106210202,2022,1501,1,4
106210202,2022,2390,1,4
106210202,2023,834,1,4
106210202,2023,5836,2,4
106210202,2023,2,14,8
106210202,2023,2902,1,4
106210202,2023,6836,1,4
106210202,2023,3644,1,4
106210202,2023,2701,1,4
106210202,2023,1807,1,4
106210202,2023,1908,2,4
106210202,2023,1271,1,4
106210202,2023,4489,1,2
106210202,2023,7723,1,4
106210202,2023,1398,1,0
106210202,2023,659,1,4
106210202,2023,4728,1,4
106210202,2023,2599,1,2
106210202,2023,1217,1,4
106210202,2023,7497,1,4
106210202,2023,3272,1,4
106210202,2023,763,1,4
106210202,2023,786,1,4
106210202,2023,1611,1,4
106210202,2023,3440,1,4
106210202,2023,5597,1,4
106210202,2023,2771,1,2
106210202,2023,2795,1,4
106210202,2023,1914,1,4
106210202,2023,2669,1,4
106210202,2023,4532,1,4
106210202,2023,1387,1,4
106210202,2023,3205,1,4
106210202,2023,1677,1,4
106210202,2023,7393,1,4
106210202,2023,3913,1,4
106210202,2023,896,1,2
106210202,2023,1538,1,4
106210202,2023,3711,1,4
106210202,2023,980,1,2
106210202,2023,2672,1,4
106210202,2023,2619,1,5
106210202,2023,1281,1,5
106210202,2023,1047,1,3
106210202,2023,3346,1,5
106210202,2023,4334,1,5
106210202,2023,6597,1,5
106210202,2023,1799,1,4
106210202,2023,559,1,4
106210202,2023,3414,1,2
106210202,2023,3735,1,4
106210202,2023,1898,1,4
106210202,2023,6250,1,4
106210202,2023,6634,1,4
106210202,2023,2716,1,4
106210202,2023,4107,1,4
106210202,2023,4369,1,4
106210202,2023,2913,1,4
106210202,2023,1606,2,4
106210202,2023,3662,2,4
106210202,2023,6623,1,4
106210202,2023,6948,1,4
106210202,2023,1314,1,4
106210202,2023,4891,1,4
106210202,2023,1016,1,4
106210202,2023,2392,1,4
106210202,2023,2661,1,2
106210202,2024,1779,1,0
106210202,2024,3598,1,4
106210202,2024,2887,1,4
106210202,2024,4374,2,4
106210202,2024,3379,1,4
106210202,2024,3976,1,4
106210202,2024,1784,1,4
106210202,2024,3550,1,4
106210202,2024,3818,1,4
106210202,2024,6021,1,4
106210202,2024,1905,1,4
106210202,2024,1559,1,4
106210202,2024,1787,1,4
106210202,2024,2181,1,4
106210202,2024,3988,1,0
106210202,2024,1942,1,4
106210202,2024,1611,1,4
106210202,2024,3063,1,0
106210202,2024,3405,1,4
106210202,2024,668,1,4
106210202,2024,1532,1,0
106210202,2024,3648,1,4
106210202,2024,1760,1,4
106210202,2024,2554,1,2
106210202,2024,1094,1,4
106210202,2024,160,1,4
106210202,2024,4349,1,4
106210202,2024,2862,1,4
106210202,2024,1980,1,4
106210202,2024,6961,1,4
106210202,2024,9968,1,5
106210202,2024,11575,1,1
106210202,2024,2,1,8
106210202,2024,11895,1,5
106210202,2024,10454,1,3
106210202,2024,5223,1,5
106210202,2024,6621,1,5
106210202,2024,9694,1,5
106210202,2024,6631,1,4
106210202,2024,2525,1,4
106210202,2024,5192,1,2
106210202,2024,107,1,4
106210202,2024,2452,1,4
106210202,2024,2902,1,4
106210202,2024,3687,1,4
106210202,2024,6250,1,4
106210202,2024,3000,1,4
106210202,2024,7128,1,4
106210202,2024,2715,1,4
106210202,2024,565,1,4
106210202,2024,2787,1,2
106210202,2024,2850,1,4
106210202,2024,2272,1,4
106210202,2024,1999,1,4
106210202,2024,2077,1,4
106210202,2024,1501,1,4
106210202,2024,1775,1,4
106210202,2024,2718,1,4
106210202,2024,3644,1,4
106210202,2024,4417,1,4
106210202,2024,1269,1,4
106210211,2022,5836,2,4
106210211,2022,1705,1,4
106210211,2022,1905,1,4
106210211,2022,2,6,8
106210211,2022,7811,1,4
106210211,2022,2701,1,4
106210211,2022,8667,1,4
106210211,2022,480,1,4
106210211,2022,1271,1,4
106210211,2022,5514,1,4
106210211,2022,823,1,4
106210211,2022,6749,1,4
106210211,2022,5462,1,4
106210211,2022,4560,1,0
106210211,2022,3834,1,4
106210211,2022,5515,1,4
106210211,2022,6453,1,4
106210211,2022,5160,1,4
106210211,2022,3309,1,4
106210211,2022,2000,1,4
106210211,2022,6845,1,4
106210211,2022,6462,1,4
106210211,2022,5499,1,4
106210211,2022,5003,1,4
106210211,2022,13625,1,4
106210211,2022,2372,1,4
106210211,2022,1648,1,4
106210211,2022,7497,1,4
106210211,2022,6965,1,4
106210211,2022,1337,1,4
106210211,2022,1943,1,4
106210211,2022,14158,1,4
106210211,2022,3063,1,0
106210211,2022,7213,3,4
106210211,2022,1713,1,4
106210211,2022,1425,1,4
106210211,2022,7018,1,4
106210211,2022,2986,1,4
106210211,2022,1839,1,4
106210211,2022,6088,1,4
106210211,2022,2669,1,4
106210211,2022,7412,1,4
106210211,2022,29,1,4
106210211,2022,9084,1,4
106210211,2022,2899,1,4
106210211,2022,7935,1,4
106210211,2022,1946,1,4
106210211,2022,4983,1,4
106210211,2022,549,1,4
106210211,2022,1540,1,5
106210211,2022,10006,1,5
106210211,2022,5271,1,5
106210211,2022,12131,1,5
106210211,2022,258,1,4
106210211,2022,6631,1,4
106210211,2022,3469,1,4
106210211,2022,3763,1,4
106210211,2022,6779,1,4
106210211,2022,7046,1,4
106210211,2022,4486,1,4
106210211,2022,5640,1,4
106210211,2022,3103,1,4
106210211,2022,4340,1,4
106210211,2022,8430,1,4
106210211,2022,3355,1,4
106210211,2022,6742,1,4
106210211,2022,3662,1,4
106210211,2022,5293,1,2
106210211,2022,1457,1,4
106210211,2022,1501,3,4
106210211,2022,5512,1,4
106210211,2022,2718,1,4
106210211,2023,1905,2,4
106210211,2023,3311,1,0
106210211,2023,2,13,8
106210211,2023,3644,1,4
106210211,2023,8663,1,4
106210211,2023,1908,2,4
106210211,2023,2115,1,4
106210211,2023,5514,1,4
106210211,2023,4234,1,4
106210211,2023,507,1,4
106210211,2023,14357,1,4
106210211,2023,2370,1,4
106210211,2023,3713,1,4
106210211,2023,6022,1,4
106210211,2023,4718,1,4
106210211,2023,1105,1,4
106210211,2023,6479,1,4
106210211,2023,10255,1,4
106210211,2023,743,1,4
106210211,2023,1336,1,4
106210211,2023,3750,1,4
106210211,2023,1943,1,4
106210211,2023,3819,1,4
106210211,2023,6732,1,4
106210211,2023,2147,1,4
106210211,2023,2043,1,4
106210211,2023,5813,1,4
106210211,2023,6953,1,4
106210211,2023,12873,1,4
106210211,2023,6822,1,4
106210211,2023,9152,1,4
106210211,2023,381,1,4
106210211,2023,3097,1,4
106210211,2023,7447,1,4
106210211,2023,2109,1,4
106210211,2023,6891,1,4
106210211,2023,8729,1,4
106210211,2023,1578,1,4
106210211,2023,35,1,0
106210211,2023,2512,1,4
106210211,2023,11243,1,5
106210211,2023,10395,1,1
106210211,2023,6035,1,5
106210211,2023,11946,1,1
106210211,2023,3242,1,5
106210211,2023,7330,1,5
106210211,2023,11325,1,5
106210211,2023,4308,1,4
106210211,2023,9577,1,4
106210211,2023,6250,1,4
106210211,2023,2865,1,4
106210211,2023,204,1,4
106210211,2023,8812,1,4
106210211,2023,7247,1,4
106210211,2023,1205,1,4
106210211,2023,6770,1,4
106210211,2023,6703,1,4
106210211,2023,1804,2,4
106210211,2023,3001,1,4
106210211,2023,8431,1,4
106210211,2023,4416,1,0
106210211,2023,6742,1,4
106210211,2023,5293,2,2
106210211,2023,6794,1,4
106210211,2023,1965,1,4
106210211,2023,1501,1,4
106210211,2023,1880,1,4
